4534   5.428   1.150   0.835    0.087   0.041   0.008  18.000 
4535   4.629   1.295   0.966    0.080   0.037   0.013  18.000 
4536   4.049   0.823   1.339    0.082   0.047   0.015  18.000 
4537   5.095   0.981   0.994    0.088   0.045   0.009  18.000 
4538   5.201   0.852   0.785    0.085   0.047   0.010  18.000 
4539   5.519   0.766   1.227    0.081   0.048   0.006  18.000 
4540   5.635   1.040   0.911    0.089   0.043   0.007  18.000 
4541   4.333   1.095   1.045    0.086   0.042   0.015  18.000 
4542   4.244   0.827   1.013    0.081   0.047   0.016  18.000 
4543   5.728   1.148   0.930    0.087   0.041   0.006  18.000 
4544   5.113   0.997   0.883    0.088   0.044   0.010  18.000 
4545   6.740   0.830   0.895    0.085   0.047   0.003  18.000 
4546   6.102   0.766   0.828    0.081   0.048   0.005  18.000 
4547   4.387   1.368   0.851    0.075   0.034   0.016  18.000 
4548   6.413   0.760   0.928    0.081   0.048   0.004  18.000 
4549   6.887   0.766   1.025    0.081   0.048   0.003  18.000 
4550   5.777   0.802   1.103    0.083   0.047   0.006  18.000 
4551   5.653   1.064   0.954    0.089   0.043   0.007  18.000 
4552   6.184   0.994   0.883    0.089   0.044   0.005  18.000 
4553   3.965   0.989   0.835    0.084   0.044   0.022  18.000 
4554   6.259   0.771   1.129    0.081   0.048   0.004  18.000 
4555   4.520   0.848   0.897    0.083   0.047   0.015  18.000 
4556   4.787   0.968   1.106    0.088   0.045   0.011  18.000 
4557   5.173   0.957   1.172    0.088   0.045   0.008  18.000 
4558   4.168   0.987   1.032    0.086   0.045   0.017  18.000 
4559   5.412   1.012   0.960    0.089   0.044   0.008  18.000 
4560   5.883   0.803   0.819    0.083   0.047   0.006  18.000 
4561   5.563   1.385   0.859    0.076   0.034   0.008  18.000 
4562   5.394   1.245   0.836    0.083   0.038   0.009  18.000 
4563   4.761   1.158   0.801    0.085   0.041   0.013  18.000 
4564   5.974   0.887   0.830    0.087   0.046   0.006  18.000 
4565   4.807   0.926   1.069    0.087   0.046   0.011  18.000 
4566   5.371   0.986   1.168    0.089   0.045   0.007  18.000 
4567   4.887   0.846   0.916    0.084   0.047   0.011  18.000 
4568   6.277   1.236   0.769    0.085   0.038   0.005  18.000 
4569   4.999   1.178   0.873    0.085   0.040   0.011  18.000 
4570   5.515   1.097   1.104    0.089   0.042   0.007  18.000 
4571   4.831   1.130   0.973    0.087   0.041   0.011  18.000 
4572   4.612   1.132   1.035    0.086   0.041   0.013  18.000 
4573   5.707   1.257   1.183    0.084   0.038   0.006  18.000 
4574   6.761   0.901   0.984    0.088   0.046   0.003  18.000 
4575   7.146   0.457   1.158    0.053   0.050   0.002  18.000 
4576   5.732   0.577   1.047    0.065   0.049   0.006  18.000 
4577   4.507   0.827   1.160    0.083   0.047   0.012  18.000 
4578   5.388   1.030   0.922    0.089   0.044   0.008  18.000 
4579   6.526   0.982   0.802    0.089   0.045   0.004  18.000 
4580   4.946   0.968   0.887    0.088   0.045   0.011  18.000 
4581   4.596   0.928   1.427    0.087   0.046   0.010  18.000 
4582   5.779   0.984   0.886    0.089   0.045   0.006  18.000 
4583   5.780   0.747   0.900    0.079   0.048   0.006  18.000 
4584   4.217   0.744   0.826    0.076   0.048   0.018  18.000 
4585   5.823   1.093   0.939    0.089   0.042   0.006  18.000 
4586   6.364   1.052   1.170    0.090   0.043   0.004  18.000 
4587   6.370   0.945   1.098    0.089   0.045   0.004  18.000 
4588   6.254   1.087   0.864    0.089   0.042   0.005  18.000 
4589   5.281   1.007   1.147    0.089   0.044   0.008  18.000 
4590   5.679   1.149   1.022    0.087   0.041   0.006  18.000 
4591   5.643   0.977   0.926    0.089   0.045   0.007  18.000 
4592   5.939   0.794   1.038    0.083   0.048   0.005  18.000 
4593   5.112   1.048   0.680    0.088   0.043   0.011  18.000 
4594   4.837   0.914   0.837    0.086   0.046   0.012  18.000 
4595   6.521   0.947   1.026    0.089   0.045   0.004  18.000 
4596   4.322   0.898   1.070    0.085   0.046   0.015  18.000 
4597   4.939   0.945   1.183    0.088   0.045   0.009  18.000 
4598   4.856   0.977   0.961    0.088   0.045   0.011  18.000 
4599   5.173   0.937   1.260    0.088   0.045   0.008  18.000 
4600   6.145   0.903   1.007    0.088   0.046   0.005  18.000 
4601   5.101   0.794   0.921    0.082   0.048   0.010  18.000 
4602   5.384   0.874   1.393    0.086   0.046   0.006  18.000 
4603   5.643   0.993   0.842    0.089   0.044   0.007  18.000 
4604   5.370   0.829   0.803    0.084   0.047   0.009  18.000 
4605   5.175   0.796   0.974    0.082   0.048   0.009  18.000 
4606   5.496   0.880   0.971    0.086   0.046   0.007  18.000 
4607   4.175   0.920   1.163    0.085   0.046   0.015  18.000 
4608   6.973   0.975   0.882    0.090   0.045   0.003  18.000 
4609   6.539   1.064   1.163    0.090   0.043   0.003  18.000 
4610   6.307   1.003   0.889    0.090   0.044   0.005  18.000 
4611   5.599   1.005   0.879    0.089   0.044   0.007  18.000 
4612   6.480   0.961   0.690    0.089   0.045   0.005  18.000 
4613   4.472   0.966   1.235    0.087   0.045   0.012  18.000 
4614   5.743   1.261   1.217    0.083   0.038   0.005  18.000 
4615   6.370   1.290   1.087    0.082   0.037   0.004  18.000 
4616   4.068   0.998   1.319    0.087   0.044   0.015  18.000 
4617   6.347   0.913   1.065    0.088   0.046   0.004  18.000 
4618   6.047   0.795   0.992    0.083   0.048   0.005  18.000 
4619   7.031   1.022   0.833    0.090   0.044   0.003  18.000 
4620   6.586   1.321   0.801    0.081   0.036   0.004  18.000 
4621   6.482   1.004   0.644    0.090   0.044   0.005  18.000 
4622   7.067   1.103   0.853    0.089   0.042   0.003  18.000 
4623   4.957   0.821   0.848    0.083   0.047   0.011  18.000 
4624   5.479   1.297   1.051    0.081   0.037   0.007  18.000 
4625   5.422   0.867   1.112    0.086   0.047   0.007  18.000 
4626   5.010   1.060   0.989    0.088   0.043   0.010  18.000 
4627   6.222   1.254   0.662    0.084   0.038   0.006  18.000 
4628   5.614   1.116   0.830    0.088   0.042   0.007  18.000 
4629   4.371   1.074   1.027    0.087   0.043   0.015  18.000 
4630   6.547   0.838   0.727    0.085   0.047   0.004  18.000 
4631   5.923   0.772   0.804    0.081   0.048   0.006  18.000 
4632   7.401   1.315   1.023    0.081   0.036   0.002  18.000 
4633   4.310   0.895   1.265    0.085   0.046   0.013  18.000 
4634   5.084   1.089   0.970    0.088   0.042   0.010  18.000 
4635   4.788   0.739   0.971    0.078   0.048   0.012  18.000 
4636   6.317   0.996   1.007    0.090   0.044   0.004  18.000 
4637   6.011   0.806   1.070    0.083   0.047   0.005  18.000 
4638   5.819   0.827   0.958    0.084   0.047   0.006  18.000 
4639   6.270   0.938   1.032    0.089   0.045   0.004  18.000 
4640   4.936   0.946   1.118    0.088   0.045   0.010  18.000 
4641   5.919   1.005   0.853    0.089   0.044   0.006  18.000 
4642   6.392   1.068   0.772    0.089   0.043   0.005  18.000 
4643   5.321   1.016   0.956    0.089   0.044   0.008  18.000 
4644   4.918   1.021   0.877    0.088   0.044   0.011  18.000 
4645   6.178   1.218   0.957    0.085   0.039   0.005  18.000 
4646   5.206   1.063   1.331    0.089   0.043   0.007  18.000 
4647   5.527   1.144   1.004    0.087   0.041   0.007  18.000 
4648   6.726   0.899   0.863    0.088   0.046   0.004  18.000 
4649   5.988   0.960   0.791    0.089   0.045   0.006  18.000 
4650   5.083   0.979   0.854    0.088   0.045   0.010  18.000 
4651   5.107   1.257   0.914    0.083   0.038   0.010  18.000 
4652   5.821   1.105   1.143    0.089   0.042   0.005  18.000 
4653   5.100   1.058   1.053    0.089   0.043   0.009  18.000 
4654   5.966   1.354   1.274    0.079   0.035   0.004  18.000 
4655   6.483   0.949   0.890    0.089   0.045   0.004  18.000 
4656   6.490   1.044   0.978    0.090   0.043   0.004  18.000 
4657   7.136   0.960   0.996    0.089   0.045   0.002  18.000 
4658   5.287   0.748   1.057    0.079   0.048   0.008  18.000 
4659   5.685   0.971   0.827    0.089   0.045   0.007  18.000 
4660   5.315   1.050   0.869    0.089   0.043   0.009  18.000 
4661   5.503   0.787   1.092    0.082   0.048   0.007  18.000 
4662   6.619   1.256   0.977    0.084   0.038   0.004  18.000 
4663   6.724   1.249   0.950    0.084   0.038   0.003  18.000 
4664   6.684   1.554   1.174    0.066   0.028   0.003  18.000 
4665   5.717   1.243   0.951    0.084   0.038   0.006  18.000 
4666   5.045   1.096   1.027    0.088   0.042   0.010  18.000 
4667   5.683   1.017   0.844    0.089   0.044   0.007  18.000 
4668   4.285   0.795   1.109    0.080   0.048   0.015  18.000 
4669   4.688   0.897   0.933    0.086   0.046   0.013  18.000 
4670   3.569   1.092   1.119    0.082   0.042   0.023  18.000 
4671   4.859   0.942   0.950    0.087   0.045   0.011  18.000 
4672   4.890   0.657   1.031    0.071   0.049   0.011  18.000 
4673   4.899   0.803   1.077    0.082   0.047   0.010  18.000 
4674   4.060   1.128   0.903    0.084   0.041   0.019  18.000 
4675   7.229   1.178   0.899    0.087   0.040   0.002  18.000 
4676   4.131   1.249   0.819    0.079   0.038   0.020  18.000 
4677   5.375   1.318   1.101    0.080   0.036   0.007  18.000 
4678   7.348   0.956   0.715    0.089   0.045   0.003  18.000 
4679   4.650   1.276   0.934    0.081   0.037   0.013  18.000 
4680   5.424   0.696   1.132    0.075   0.049   0.007  18.000 
4681   5.289   0.785   0.977    0.081   0.048   0.008  18.000 
4682   4.404   0.963   1.111    0.087   0.045   0.014  18.000 
4683   6.666   0.959   0.904    0.089   0.045   0.004  18.000 
4684   5.389   0.891   0.896    0.087   0.046   0.008  18.000 
4685   5.332   0.890   1.085    0.087   0.046   0.008  18.000 
4686   7.053   1.143   1.080    0.088   0.041   0.002  18.000 
4687   5.196   1.006   0.822    0.088   0.044   0.010  18.000 
4688   5.573   0.847   1.401    0.085   0.047   0.005  18.000 
4689   6.987   0.631   0.894    0.070   0.049   0.003  18.000 
4690   5.581   0.702   1.048    0.076   0.048   0.007  18.000 
4691   5.018   1.296   1.253    0.081   0.037   0.008  18.000 
4692   5.515   1.351   1.262    0.079   0.035   0.006  18.000 
4693   5.466   1.133   0.776    0.087   0.041   0.008  18.000 
4694   5.254   1.339   1.147    0.079   0.035   0.008  18.000 
4695   5.526   1.447   1.013    0.073   0.032   0.007  18.000 
4696   5.651   1.648   1.018    0.060   0.026   0.006  18.000 
4697   4.752   1.361   1.120    0.077   0.035   0.011  18.000 
4698   5.691   0.870   1.014    0.086   0.047   0.006  18.000 
4699   5.936   1.149   1.031    0.088   0.041   0.005  18.000 
4700   5.263   1.073   1.101    0.089   0.043   0.008  18.000 
4701   5.514   1.003   0.810    0.089   0.044   0.008  18.000 
4702   4.911   0.988   1.110    0.088   0.045   0.010  18.000 
4703   6.049   1.005   1.027    0.090   0.044   0.005  18.000 
4704   4.065   1.571   0.912    0.062   0.028   0.019  18.000 
4705   6.060   1.024   0.771    0.089   0.044   0.006  18.000 
4706   5.364   0.908   0.757    0.087   0.046   0.009  18.000 
4707   3.693   1.207   1.050    0.080   0.039   0.023  18.000 
4708   4.973   0.964   1.056    0.088   0.045   0.010  18.000 
4709   4.442   1.258   1.032    0.081   0.038   0.014  18.000 
4710   5.622   0.868   0.909    0.086   0.047   0.007  18.000 
4711   4.806   0.672   0.872    0.072   0.049   0.012  18.000 
4712   5.560   0.939   0.897    0.088   0.045   0.007  18.000 
4713   6.191   0.901   0.963    0.088   0.046   0.005  18.000 
4714   4.939   0.931   1.176    0.087   0.046   0.009  18.000 
4715   5.776   1.328   1.162    0.080   0.036   0.005  18.000 
4716   5.255   0.864   1.075    0.086   0.047   0.008  18.000 
4717   5.342   1.089   0.816    0.088   0.042   0.009  18.000 
4718   3.988   0.780   1.163    0.078   0.048   0.017  18.000 
4719   6.411   0.929   0.879    0.088   0.046   0.004  18.000 
4720   6.194   0.838   0.943    0.085   0.047   0.005  18.000 
4721   5.182   1.033   1.217    0.089   0.044   0.008  18.000 
4722   5.513   1.184   1.184    0.086   0.040   0.006  18.000 
4723   5.919   1.110   1.085    0.089   0.042   0.005  18.000 
4724   5.028   0.822   0.927    0.083   0.047   0.010  18.000 
4725   5.108   0.951   0.889    0.088   0.045   0.010  18.000 
4726   4.744   1.236   0.770    0.082   0.038   0.014  18.000 
4727   4.996   1.027   0.951    0.088   0.044   0.010  18.000 
4728   5.389   0.981   1.090    0.089   0.045   0.007  18.000 
4729   4.930   1.018   1.117    0.088   0.044   0.010  18.000 
4730   6.674   1.261   0.972    0.084   0.038   0.003  18.000 
4731   6.776   1.054   0.785    0.090   0.043   0.004  18.000 
4732   6.219   1.198   0.897    0.086   0.039   0.005  18.000 
4733   5.218   0.714   1.015    0.077   0.048   0.009  18.000 
4734   6.375   0.938   0.863    0.089   0.045   0.004  18.000 
4735   5.896   0.849   1.066    0.085   0.047   0.005  18.000 
4736   6.202   0.875   1.023    0.087   0.046   0.004  18.000 
4737   5.978   0.931   1.175    0.088   0.046   0.005  18.000 
4738   5.121   0.713   1.107    0.076   0.048   0.009  18.000 
4739   6.682   0.986   0.960    0.090   0.045   0.003  18.000 
4740   5.761   1.092   0.573    0.088   0.042   0.008  18.000 
4741   5.214   1.027   1.349    0.089   0.044   0.007  18.000 
4742   5.601   1.362   0.887    0.078   0.035   0.007  18.000 
4743   6.946   1.161   0.957    0.088   0.040   0.003  18.000 
4744   6.752   1.084   1.011    0.089   0.042   0.003  18.000 
4745   5.209   1.036   0.986    0.089   0.043   0.009  18.000 
4746   4.985   0.957   1.299    0.088   0.045   0.008  18.000 
4747   6.139   0.855   0.851    0.086   0.047   0.005  18.000 
4748   5.083   0.958   0.926    0.088   0.045   0.010  18.000 
4749   4.582   1.147   0.826    0.085   0.041   0.015  18.000 
4750   3.922   0.808   0.937    0.078   0.047   0.021  18.000 
4751   5.365   1.045   1.224    0.089   0.043   0.007  18.000 
4752   7.146   0.852   0.836    0.086   0.047   0.003  18.000 
4753   5.571   1.091   0.905    0.089   0.042   0.007  18.000 
4754   4.604   1.045   0.960    0.087   0.043   0.013  18.000 
4755   5.422   1.390   0.898    0.076   0.034   0.008  18.000 
4756   4.601   0.612   1.011    0.067   0.049   0.013  18.000 
4757   4.934   0.974   1.008    0.088   0.045   0.010  18.000 
4758   5.880   0.761   1.282    0.081   0.048   0.005  18.000 
4759   4.992   0.776   1.078    0.081   0.048   0.010  18.000 
4760   6.548   0.954   0.699    0.089   0.045   0.004  18.000 
4761   6.135   0.916   0.792    0.088   0.046   0.005  18.000 
4762   5.102   0.797   0.919    0.082   0.048   0.010  18.000 
4763   4.847   0.748   0.980    0.078   0.048   0.011  18.000 
4764   4.541   1.048   0.915    0.087   0.043   0.014  18.000 
4765   6.333   1.168   0.809    0.087   0.040   0.005  18.000 
4766   5.605   0.953   0.949    0.089   0.045   0.007  18.000 
4767   5.928   1.057   1.083    0.089   0.043   0.005  18.000 
4768   6.425   1.428   1.371    0.074   0.032   0.003  18.000 
4769   5.904   1.004   1.051    0.089   0.044   0.005  18.000 
4770   6.624   0.898   0.708    0.088   0.046   0.004  18.000 
4771   6.027   1.158   0.807    0.087   0.041   0.006  18.000 
4772   4.681   1.160   0.969    0.086   0.040   0.012  18.000 
4773   6.173   0.982   0.779    0.089   0.045   0.005  18.000 
4774   5.679   1.202   1.388    0.086   0.039   0.005  18.000 
4775   6.245   1.048   0.878    0.090   0.043   0.005  18.000 
4776   5.160   0.891   0.790    0.086   0.046   0.010  18.000 
4777   6.306   1.156   1.343    0.088   0.041   0.003  18.000 
4778   5.173   1.183   0.980    0.086   0.040   0.009  18.000 
4779   4.737   0.944   0.777    0.086   0.045   0.014  18.000 
4780   6.119   0.769   0.976    0.081   0.048   0.005  18.000 
4781   4.091   0.869   0.740    0.081   0.047   0.021  18.000 
4782   5.165   0.754   0.991    0.079   0.048   0.009  18.000 
4783   6.361   0.881   1.133    0.087   0.046   0.004  18.000 
4784   7.630   0.914   1.104    0.088   0.046   0.002  18.000 
4785   6.732   0.820   0.810    0.084   0.047   0.004  18.000 
4786   5.292   1.006   0.906    0.089   0.044   0.009  18.000 
4787   5.025   0.919   1.128    0.087   0.046   0.009  18.000 
4788   4.678   0.966   0.902    0.087   0.045   0.013  18.000 
4789   4.254   1.176   0.738    0.083   0.040   0.019  18.000 
4790   5.415   1.177   1.103    0.086   0.040   0.007  18.000 
4791   5.026   1.153   0.703    0.086   0.041   0.012  18.000 
4792   5.343   1.366   0.890    0.077   0.034   0.009  18.000 
4793   5.527   1.467   1.149    0.071   0.031   0.006  18.000 
4794   4.929   1.045   1.170    0.089   0.043   0.009  18.000 
4795   4.246   1.358   1.025    0.075   0.035   0.016  18.000 
4796   5.277   1.088   1.028    0.088   0.042   0.008  18.000 
4797   4.624   0.911   0.867    0.086   0.046   0.014  18.000 
4798   7.547   0.886   0.969    0.088   0.046   0.002  18.000 
4799   6.212   0.913   0.977    0.088   0.046   0.005  18.000 
4800   5.555   0.918   1.136    0.088   0.046   0.006  18.000 
