1251   5.789   0.946   0.954    0.093   0.045   0.006  18.000 
1252   5.672   1.061   1.088    0.094   0.043   0.006  18.000 
1253   4.392   0.973   1.010    0.092   0.045   0.015  18.000 
1254   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1255   5.633   0.979   0.947    0.094   0.045   0.007  18.000 
1256   6.708   0.959   1.183    0.094   0.045   0.003  18.000 
1257   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1258   4.952   1.003   0.962    0.093   0.044   0.011  18.000 
1259   4.437   0.956   1.078    0.092   0.045   0.014  18.000 
1260   6.974   1.109   0.893    0.094   0.042   0.003  18.000 
1261   5.770   1.081   0.857    0.094   0.042   0.007  18.000 
1262   3.869   1.011   0.934    0.089   0.044   0.022  18.000 
1263   6.710   1.140   1.047    0.093   0.041   0.003  18.000 
1264   5.228   1.041   0.991    0.094   0.043   0.009  18.000 
1265   5.294   0.951   0.910    0.093   0.045   0.009  18.000 
1266   4.391   1.028   0.875    0.091   0.044   0.016  18.000 
1267   5.685   1.153   1.202    0.092   0.041   0.006  18.000 
1268   6.416   1.141   0.743    0.093   0.041   0.005  18.000 
1269   4.637   0.801   1.048    0.086   0.047   0.012  18.000 
1270   6.087   0.822   1.083    0.089   0.047   0.005  18.000 
1271   5.139   0.932   1.060    0.092   0.046   0.009  18.000 
1272   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1273   4.995   0.780   0.916    0.085   0.048   0.011  18.000 
1274   4.748   1.043   0.848    0.092   0.043   0.013  18.000 
1275   6.389   1.038   1.040    0.094   0.043   0.004  18.000 
1276   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1277   5.759   1.044   0.806    0.094   0.043   0.007  18.000 
1278   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1279   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1280   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1281   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1282   6.052   0.972   1.042    0.094   0.045   0.005  18.000 
1283   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1284   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1285   4.751   0.896   0.861    0.090   0.046   0.013  18.000 
1286   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1287   8.208   1.008   0.923    0.095   0.044   0.001  18.000 
1288   6.951   1.007   1.279    0.095   0.044   0.002  18.000 
1289   5.304   0.979   1.165    0.094   0.045   0.007  18.000 
1290   6.073   1.208   1.116    0.090   0.039   0.005  18.000 
1291   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1292   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1293   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1294   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1295   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1296   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1297   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1298   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1299   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1300   4.730   0.826   0.927    0.087   0.047   0.012  18.000 
1301   5.020   0.990   1.040    0.093   0.044   0.010  18.000 
1302   5.573   0.895   1.038    0.092   0.046   0.007  18.000 
1303   4.939   1.273   1.172    0.086   0.037   0.009  18.000 
1304   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1305   4.396   0.914   0.920    0.090   0.046   0.016  18.000 
1306   6.139   0.999   0.949    0.094   0.044   0.005  18.000 
1307   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1308   5.624   1.021   1.260    0.094   0.044   0.006  18.000 
1309   5.882   1.036   0.748    0.094   0.044   0.007  18.000 
1310   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1311   5.518   0.925   0.896    0.092   0.046   0.008  18.000 
1312   5.767   1.079   1.137    0.094   0.043   0.006  18.000 
1313   6.260   1.259   0.960    0.088   0.038   0.005  18.000 
1314   6.506   0.978   1.333    0.094   0.045   0.003  18.000 
1315   5.055   0.750   1.151    0.083   0.048   0.009  18.000 
1316   5.493   0.869   0.767    0.090   0.047   0.008  18.000 
1317   5.038   1.156   0.934    0.091   0.041   0.010  18.000 
1318   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1319   5.670   1.453   0.840    0.076   0.032   0.007  18.000 
1320   4.438   0.901   1.184    0.090   0.046   0.013  18.000 
1321   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1322   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1323   4.955   0.877   1.096    0.090   0.046   0.010  18.000 
1324   4.734   1.031   1.180    0.093   0.044   0.011  18.000 
1325   4.724   0.833   0.985    0.088   0.047   0.012  18.000 
1326   4.718   1.050   0.927    0.092   0.043   0.013  18.000 
1327   5.533   1.074   1.184    0.094   0.043   0.006  18.000 
1328   5.622   0.880   1.064    0.091   0.046   0.006  18.000 
1329   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1330   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1331   5.268   1.041   0.941    0.094   0.043   0.009  18.000 
1332   6.800   1.143   0.974    0.093   0.041   0.003  18.000 
1333   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1334   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1335   4.911   1.092   1.012    0.093   0.042   0.010  18.000 
1336   6.742   1.062   0.921    0.094   0.043   0.003  18.000 
1337   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1338   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1339   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1340   7.021   1.056   0.894    0.094   0.043   0.003  18.000 
1341   6.935   0.878   1.277    0.092   0.046   0.002  18.000 
1342   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1343   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1344   5.124   1.001   0.896    0.093   0.044   0.010  18.000 
1345   5.398   1.343   0.994    0.083   0.035   0.008  18.000 
1346   5.772   1.292   1.163    0.086   0.037   0.005  18.000 
1347   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1348   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1349   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1350   5.162   1.263   0.981    0.087   0.038   0.009  18.000 
1351   5.383   0.989   1.052    0.094   0.044   0.008  18.000 
1352   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1353   5.240   1.221   1.023    0.089   0.039   0.008  18.000 
1354   5.187   1.055   0.911    0.093   0.043   0.009  18.000 
1355   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1356   5.521   0.998   0.871    0.094   0.044   0.008  18.000 
1357   5.029   1.244   0.790    0.087   0.038   0.011  18.000 
1358   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1359   4.916   1.265   0.913    0.086   0.038   0.011  18.000 
1360   6.848   1.086   0.910    0.094   0.042   0.003  18.000 
1361   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1362   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1363   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1364   4.142   1.088   0.784    0.089   0.042   0.020  18.000 
1365   6.197   1.180   1.066    0.091   0.040   0.004  18.000 
1366   4.893   1.150   1.074    0.091   0.041   0.010  18.000 
1367   4.546   1.089   0.951    0.092   0.042   0.014  18.000 
1368   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1369   5.788   1.292   1.035    0.086   0.037   0.006  18.000 
1370   4.689   1.089   0.977    0.092   0.042   0.012  18.000 
1371   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1372   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1373   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1374   5.701   1.187   1.205    0.091   0.040   0.006  18.000 
1375   5.399   0.932   0.945    0.093   0.046   0.008  18.000 
1376   6.923   1.079   0.906    0.094   0.043   0.003  18.000 
1377   4.913   1.062   1.220    0.093   0.043   0.009  18.000 
1378   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1379   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1380   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1381   5.378   1.112   0.960    0.093   0.042   0.008  18.000 
1382   5.818   0.927   0.973    0.093   0.046   0.006  18.000 
1383   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1384   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1385   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1386   5.374   0.804   0.968    0.087   0.047   0.008  18.000 
1387   6.523   0.805   0.846    0.088   0.047   0.004  18.000 
1388   5.963   1.150   0.873    0.092   0.041   0.006  18.000 
1389   5.672   1.024   0.824    0.094   0.044   0.007  18.000 
1390   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1391   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1392   4.455   0.931   0.746    0.090   0.046   0.017  18.000 
1393   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1394   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1395   6.199   0.781   0.768    0.086   0.048   0.005  18.000 
1396   6.092   0.806   1.067    0.088   0.047   0.005  18.000 
1397   4.368   1.013   1.204    0.092   0.044   0.013  18.000 
1398   5.189   1.152   0.865    0.091   0.041   0.010  18.000 
1399   4.927   1.135   1.066    0.092   0.041   0.010  18.000 
1400   4.421   1.117   1.160    0.091   0.042   0.013  18.000 
1401   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1402   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1403   5.240   0.999   1.009    0.094   0.044   0.008  18.000 
1404   6.418   1.076   1.097    0.094   0.043   0.004  18.000 
1405   5.843   1.237   1.244    0.089   0.038   0.005  18.000 
1406   6.774   0.970   0.935    0.094   0.045   0.003  18.000 
1407   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1408   5.686   0.999   0.789    0.094   0.044   0.007  18.000 
1409   6.856   0.915   0.688    0.093   0.046   0.004  18.000 
1410   6.278   0.931   1.185    0.093   0.046   0.004  18.000 
1411   5.775   1.043   0.867    0.094   0.043   0.007  18.000 
1412   5.165   1.022   1.015    0.094   0.044   0.009  18.000 
1413   4.843   0.997   1.039    0.093   0.044   0.011  18.000 
1414   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1415   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1416   4.583   1.246   0.930    0.087   0.038   0.014  18.000 
1417   7.292   0.958   0.992    0.094   0.045   0.002  18.000 
1418   4.972   1.022   0.956    0.093   0.044   0.010  18.000 
1419   7.104   1.031   1.110    0.095   0.044   0.002  18.000 
1420   4.968   0.888   0.887    0.090   0.046   0.011  18.000 
1421   5.082   0.923   0.878    0.092   0.046   0.010  18.000 
1422   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1423   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1424   6.545   1.103   0.690    0.094   0.042   0.004  18.000 
1425   4.471   0.807   0.810    0.085   0.047   0.016  18.000 
1426   4.490   1.325   1.088    0.083   0.036   0.013  18.000 
1427   6.073   0.844   0.760    0.090   0.047   0.006  18.000 
1428   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1429   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1430   5.037   0.763   1.008    0.084   0.048   0.010  18.000 
1431   4.976   0.762   1.158    0.084   0.048   0.009  18.000 
1432   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1433   5.356   1.131   0.771    0.092   0.041   0.009  18.000 
1434   6.392   0.847   1.149    0.090   0.047   0.004  18.000 
1435   4.479   1.119   1.179    0.091   0.042   0.013  18.000 
1436   6.244   1.138   0.826    0.093   0.041   0.005  18.000 
1437   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1438   5.308   0.892   1.096    0.091   0.046   0.008  18.000 
1439   6.269   0.872   1.032    0.091   0.047   0.004  18.000 
1440   5.103   0.973   1.029    0.093   0.045   0.009  18.000 
1441   4.649   0.661   0.864    0.075   0.049   0.014  18.000 
1442   5.429   0.911   0.831    0.092   0.046   0.008  18.000 
1443   3.980   0.711   0.863    0.077   0.048   0.021  18.000 
1444   4.498   0.954   1.058    0.092   0.045   0.013  18.000 
1445   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1446   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1447   6.091   1.281   0.851    0.087   0.037   0.005  18.000 
1448   6.602   1.252   1.112    0.088   0.038   0.003  18.000 
1449   5.329   0.956   1.064    0.093   0.045   0.008  18.000 
1450   5.582   0.892   1.034    0.092   0.046   0.007  18.000 
1451   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1452   4.308   0.914   1.038    0.090   0.046   0.015  18.000 
1453   5.440   1.028   0.824    0.094   0.044   0.008  18.000 
1454   6.480   1.176   0.833    0.092   0.040   0.004  18.000 
1455   5.167   0.988   1.081    0.093   0.045   0.009  18.000 
1456   4.872   0.854   1.014    0.089   0.047   0.011  18.000 
1457   5.771   0.816   0.986    0.088   0.047   0.006  18.000 
1458   4.079   0.893   0.980    0.088   0.046   0.018  18.000 
1459   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1460   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1461   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1462   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1463   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1464   7.340   1.159   1.083    0.092   0.041   0.002  18.000 
1465   3.691   0.989   1.019    0.088   0.044   0.023  18.000 
1466   6.854   0.971   1.017    0.094   0.045   0.003  18.000 
1467   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1468   5.988   0.926   0.813    0.093   0.046   0.006  18.000 
1469   4.830   1.130   0.873    0.091   0.041   0.012  18.000 
1470   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1471   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1472   5.081   0.909   1.427    0.092   0.046   0.007  18.000 
1473   5.068   1.170   1.041    0.091   0.040   0.009  18.000 
1474   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1475   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1476   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1477   4.895   1.377   0.873    0.080   0.034   0.012  18.000 
1478   5.576   0.991   1.083    0.094   0.044   0.007  18.000 
1479   5.166   1.010   1.082    0.094   0.044   0.009  18.000 
1480   6.202   1.049   1.008    0.094   0.043   0.005  18.000 
1481   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1482   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1483   6.343   0.960   1.185    0.094   0.045   0.004  18.000 
1484   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1485   4.773   1.123   1.241    0.092   0.041   0.010  18.000 
1486   6.285   0.780   1.016    0.086   0.048   0.004  18.000 
1487   5.311   0.802   0.870    0.087   0.047   0.009  18.000 
1488   5.700   0.978   1.189    0.094   0.045   0.006  18.000 
1489   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1490   4.543   1.065   1.124    0.092   0.043   0.012  18.000 
1491   5.297   1.058   0.870    0.093   0.043   0.009  18.000 
1492   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1493   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1494   6.755   0.886   0.901    0.092   0.046   0.003  18.000 
1495   5.432   0.888   0.850    0.091   0.046   0.008  18.000 
1496   5.270   0.864   0.936    0.090   0.047   0.009  18.000 
1497   4.395   0.912   0.862    0.090   0.046   0.016  18.000 
1498   4.868   0.929   0.827    0.091   0.046   0.012  18.000 
1499   5.315   1.109   0.791    0.093   0.042   0.009  18.000 
1500   5.431   1.038   0.731    0.093   0.043   0.009  18.000 
1501   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1502   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1503   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1504   6.183   0.890   0.959    0.092   0.046   0.005  18.000 
1505   4.456   1.014   0.900    0.092   0.044   0.015  18.000 
1506   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1507   5.617   1.193   1.030    0.091   0.040   0.007  18.000 
1508   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1509   5.323   0.824   1.282    0.088   0.047   0.007  18.000 
1510   5.566   1.145   0.927    0.092   0.041   0.007  18.000 
1511   4.358   1.007   0.876    0.091   0.044   0.016  18.000 
1512   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1513   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
1514   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
